-0.022686051354944486,-0.1667614095835192,0.7249220881896731,-0.06914371163268097,-0.9078674611409047,0.41351640855378946
-0.002851533189932584,-0.17572488258447333,0.725466245066628,0.022023493729714853,-0.9102958758228461,0.41337196830923945
0.015016462483638962,-0.16936127021785993,0.7251185892841291,0.06051285676343198,-0.906625384448916,0.41757467169260104
0.03288596970409093,-0.16299765785124673,0.7247709335016298,0.1137699236972752,-0.906342785169225,0.4069387671795454
0.05245294407126661,-0.17205182366502678,0.7253302058473894,0.13979093198023038,-0.8967406278907324,0.4198984896689123
0.07025745477586005,-0.1657033267672177,0.7249825500648902,0.17933833734500468,-0.8930804132303323,0.4126077268576879
0.08805894238669265,-0.15935482986940863,0.7246500097511955,0.23088834616137144,-0.8929942044790629,0.3863313634351632
0.10586042999752523,-0.15300633297159955,0.7243023539686965,0.2898756695846683,-0.8764595720555362,0.3844355794344051
0.12366494070211868,-0.146672951542595,0.7239698136550016,0.3377880049889248,-0.8700413372115121,0.3590645279456132
0.14146491676607084,-0.1403244546447859,0.7236221578725026,0.4038649778093863,-0.8527455985776937,0.3312371111536185
0.1592694274706643,-0.13397595774697682,0.7232896175588077,0.4542364708792323,-0.8385926957430038,0.3007183385988663
0.17583749282706546,-0.11202829704312285,0.7220501491168546,0.4283253539935296,-0.884249977944468,0.18611654314306808
0.1937085115943978,-0.10566468467650944,0.7217176088031599,0.39089525977731715,-0.8991456408072492,0.19681974621705273
0.21157499572108898,-0.09930107230989614,0.7213699530206609,0.3311743310816474,-0.9222487465588147,0.19945127701601417
0.22944601448842133,-0.09292234447447853,0.7210222972381617,0.22970354181308378,-0.9401981343686279,0.2515228637883174
0.24731401016199292,-0.08655873210786512,0.720689756924467,0.17350581519768163,-0.9160036620574251,0.36170847818370877
0.26518502892932533,-0.08018000427244751,0.7203421011419681,0.22684362009935427,-0.8788356342654273,0.4197498063912643
0.28388437538713374,-0.089551594931118,0.7209164889565316,0.2643445427320677,-0.8253007607587196,0.4989996162512078
0.3016873745448468,-0.08320309803330893,0.7205688331740324,0.454734798927694,-0.7449770238464719,0.4880834934568501
0.3187905274969204,-0.06107405170380318,0.7193293647320793,0.5380568220781654,-0.6680493673911756,0.5140086564868294
0.3360266965744719,-0.038899658967884575,0.7180747808213218,0.6235401413780515,-0.6130633178563628,0.48512994175703883
0.35339588177750125,-0.01666480435674868,0.7168201969105643,0.6391216479649436,-0.5868435881011191,0.49712988464502783
0.3713984051234311,-0.010255845583722415,0.7164725411280652,0.6344193645109713,-0.5808226303372181,0.5100560185133107
0.3889686260615578,0.012039470902630665,0.7152179572173077,0.6842183833081199,-0.48412315052036003,0.5454080848992466
0.40667186312516246,0.03439524926420103,0.7139633733065504,0.7119132175860667,-0.4444403963325956,0.5437391881536395
0.42421185312568055,0.07271296268311983,0.71178674579873,0.7661494552720033,-0.3178298687009766,0.5585688737729061
0.44155231893798175,0.14303012356075687,0.7077660310967843,0.8152864178086852,-0.16211545217518844,0.555901643371124
0.4592585790953472,0.22952083605900275,0.7028081573289715,0.8166573182886503,-0.24079912845864448,0.5244869914679937
0.4778309556151994,0.2842388331305948,0.6996943707552843,0.7906564766701081,-0.33951801812567084,0.5094996087021338
-0.3088090276719962,-0.07667321550984829,0.6994071768480024,0.32686873221251544,0.9430130668816556,-0.06231522761121447
-0.2900734040890574,-0.06999217829834443,0.6990595210655034,-0.2525372514062994,-0.9623649413548456,0.1003925111910066
-0.2685716497149304,-0.07836614801593071,0.699633908880067,-0.19449702345883355,-0.9727028247032069,0.12657062329014657
-0.24720139991940088,-0.08677034867112543,0.700223412163435,-0.24693322035470164,-0.9459867905856582,0.21007850133391204
-0.22859879246193998,-0.08014977333483897,0.6998757563809359,-0.3060235494250651,-0.9074789087975403,0.2878048249854581
-0.20486297179853638,-0.10376013560716672,0.7014024187301711,-0.3612823698298442,-0.8216606508718413,0.4408501151854153
-0.18389479347320145,-0.11231549095040466,0.701991922013539,-0.41591723796655244,-0.7493498803659897,0.5152548961026484
-0.16305811972646397,-0.12091619270005545,0.7025965407657112,-0.43619438748772077,-0.7119576845787513,0.5503187364550434
-0.13998889123733033,-0.14476840247325226,0.7041383185837506,-0.43740428242315,-0.6870625466358417,0.5801918223554698
-0.11948626935116805,-0.15349002797333744,0.704742937335923,-0.3531186378135468,-0.7391326982019938,0.5735765703699424
-0.09911817513736408,-0.16225699987983558,0.7053475560880952,-0.28163317518295683,-0.7991588772506186,0.5310629374640039
-0.0788815855021576,-0.171084433661551,0.7059521748402674,-0.19512067004008835,-0.835164092185379,0.5142264707765235
-0.058779523539309445,-0.1799572138496794,0.7065567935924397,-0.14180220545401123,-0.8655966133041492,0.4802443519342687
-0.04084350825611853,-0.17356337054545734,0.706224253278745,-0.12212794030657051,-0.8869238738515766,0.4454781792507767
-0.020941726254927438,-0.182496612608803,0.7068288720309173,-0.011052432237354195,-0.8921637551272469,0.4515768791456095
-0.003070707487595048,-0.1761330002421896,0.7064963317172226,0.01767388375461923,-0.9009006749292936,0.43366531766440725
0.01662928300505853,-0.1851418196495567,0.7071009504693949,0.05640980277813391,-0.8998467814946403,0.4325432972365532
0.034433793709652,-0.1787933227517476,0.7067684101557,0.12096974122992905,-0.8996203074613872,0.4195826785150256
0.052233769773604145,-0.17244482585393875,0.7064358698420053,0.16551965485583825,-0.9015865295908543,0.3996810897662332
0.07003828047819759,-0.16609632895612966,0.7060882140595062,0.21406692145876527,-0.8960468349834237,0.3889414128803405
0.08783976808903018,-0.15976294752712492,0.7057556737458115,0.2512777392089028,-0.8964026672203518,0.3651325183797002
0.10714222175213048,-0.16890780615373088,0.7063754079667881,0.3021954657321065,-0.9016861620254674,0.3092571190817404
0.12487720130022416,-0.16258954019353045,0.7060428676530934,0.3599759864673359,-0.8820051074485983,0.30411228124075346
0.1412457424684084,-0.14071745683369788,0.7047278218671186,0.4375714877215868,-0.8413746607003604,0.3172063578563183
0.15905025317300184,-0.1343689599358889,0.7043952815534239,0.4904529192773802,-0.8175831944182098,0.3016846933094406
0.17685174078383442,-0.12802046303807982,0.7040476257709247,0.4622174077197856,-0.8315680208887445,0.3079767761308928
0.19348631420297452,-0.10605768686542151,0.7027476954537543,0.3833205934525939,-0.8819619357202587,0.2742416207940101
0.21135582142342652,-0.09969407449880811,0.7024000396712553,0.27835466899156375,-0.9140902062398703,0.29488603409952874
0.22922532864387846,-0.09333046213219481,0.7020674993575606,0.17852839631563377,-0.9278220330779168,0.32752692506743486
0.24806071432092566,-0.10264159091564802,0.7026872335785371,0.10262503800777296,-0.8973636108178327,0.42919302365472395
0.26586371347863874,-0.09629309401783905,0.7023546932648423,0.1417130099733007,-0.8659624586613096,0.479610720265474
0.28449806342058864,-0.10569491561411809,0.7029895429546232,0.19821758359859978,-0.842588856334917,0.5007532413600027
0.3022360660624431,-0.09936153418511333,0.7026570026409286,0.38632616572229017,-0.7686748799000372,0.509795079114125
0.3192696878580169,-0.07726271879321624,0.7013419568549537,0.518289347398212,-0.7024015924573267,0.4878607949886392
0.33644086041970983,-0.055103441526101846,0.7000117956001747,0.6338178743511942,-0.617232934939115,0.4661527712878901
0.35430885609328144,-0.048739829159488546,0.69967925528648,0.6356245946277242,-0.614715101903152,0.4670189698465562
0.3716780412963109,-0.026520090017156973,0.6983490940317009,0.6087404707717589,-0.6361041389815685,0.47413770532946925
0.3891802426248181,-0.0042398889996081105,0.697018932776922,0.6355074902639257,-0.5769722444457402,0.5130626267403342
0.40718276597074804,0.0021841852422223723,0.696686392463227,0.6731419727403928,-0.5448413362540749,0.5000278020710912
0.4245867167520273,0.04044143678592398,0.6943586102673638,0.7131649733013942,-0.45373284602178365,0.5343427975532131
0.45952763444006384,0.18118156682282835,0.685757908517713,0.8047754343048038,-0.20161865990642816,0.5582888287589591
0.4778974636779384,0.23582398655039888,0.6824173899119611,0.8076526517952586,-0.26645972846156046,0.5260193980798411
-0.37455149191600967,-0.05233731073491369,0.6775804398945827,0.4850487792239466,0.8740298511107636,-0.02827545120161709
-0.35257964646206874,-0.06054501029565253,0.678230405053168,0.44536861239582964,0.8946488091881928,-0.03535968482271995
-0.33074232868048614,-0.06879805626280423,0.6788803702117532,0.41602731544539673,0.9048724083118731,-0.09015097048377871
-0.30904029434470204,-0.07708133316756458,0.6795303353703385,-0.356418303080071,-0.9283383765782345,0.10561179764406334
-0.2903046707617633,-0.07041541142486504,0.6791675641190351,-0.2904843158194943,-0.9503755405478967,0.11137860742159217
-0.26879989329387544,-0.078774265673647,0.6798175292776204,-0.3220231991418157,-0.9235820949259465,0.20807972786091028
-0.24743115504522636,-0.08719358179764602,0.68048260990501,-0.37275770077486886,-0.8648346206791854,0.336322427720369
-0.22619392137517474,-0.09565824432805814,0.6811325750635949,-0.41069225434726114,-0.8045236085090669,0.4290380351096091
-0.20252309722762962,-0.11928372206919022,0.682810392100873,-0.45135791265710684,-0.7132298661786817,0.5362641072014417
-0.1816199154181532,-0.1278693083500368,0.6834754727282626,-0.47281642010585095,-0.6784065499020887,0.5623248046531757
-0.15841464770978078,-0.15166105624801632,0.6851684052343451,-0.44217215203407995,-0.6661827792875105,0.6005699730641874
-0.13547692379924461,-0.17554349695882168,0.6868462222716232,-0.3432772674713784,-0.7457268543423332,0.5710097865624303
-0.11510731803856022,-0.18432558433412413,0.687526418367817,-0.25957203405126766,-0.8085131632393991,0.5281371261397064
-0.09710479469263036,-0.17790151009229366,0.687178762585318,-0.21925579412029836,-0.8317353379293393,0.51004237508686
-0.07693471312016283,-0.18674405934281338,0.6878589586815117,-0.15224141376983896,-0.860895402966434,0.48547055223218427
-0.05900020938385233,-0.18035021603859133,0.687526418367817,-0.0994741025592834,-0.892972997575189,0.43898078377260075
-0.03902965199960166,-0.1892683426331327,0.6882066144640109,-0.07943693614278202,-0.9069689331074874,0.4136388854473353
-0.0211609005525899,-0.1829047302665193,0.6878589586815117,-0.034857296774832305,-0.9129240788576578,0.40663816237958816
-0.0013913789034365007,-0.19188331873627773,0.6885542702465098,0.028601752960723443,-0.9101777217584585,0.4132293001980329
0.01641162025427652,-0.18553482183846864,0.6882066144640109,0.09461746644358562,-0.9229287816260316,0.3731621619217117
0.034214619411989534,-0.17918632494065978,0.687874074150316,0.15228355004094646,-0.9295795753819915,0.33569559636605756
0.05371659726330669,-0.18827072169204828,0.6885693857153142,0.22130745900576285,-0.9288739338459873,0.297012160710455
0.07145308835828078,-0.18195245573184785,0.6882217299328152,0.23215933029212327,-0.9407825964414073,0.24704281327591196
0.08918957945325483,-0.1756341897716476,0.6878891896191203,0.25790749797440177,-0.9378952302201783,0.2320264200879347
0.10692304745446803,-0.16930080834264286,0.6875415338366213,0.3179704458077257,-0.9105135632154371,0.2643101337322584
0.12465953854944212,-0.16298254238244242,0.6872089935229264,0.36237434901972815,-0.895458292071035,0.25853293471771277
0.14239602964441617,-0.15666427642224198,0.6868764532092317,0.39750312374318053,-0.878878245633421,0.263750442590593
0.15882956732845893,-0.1347770775936052,0.6855009455480399,0.47781229545264375,-0.8242818398212616,0.3037348495894927
0.176632566486172,-0.1284285806957961,0.6851532897655407,0.44251786731510073,-0.829873450229012,0.3398352449524478
0.19443405409700462,-0.12208008379798713,0.684820749451846,0.3511514087740566,-0.8477426998018631,0.3975235880405636
0.21223856480159806,-0.11573158690017804,0.684473093669347,0.23384012395116335,-0.8539820213410639,0.4647940443430136
0.23004005241243064,-0.10938309000236907,0.6841405533556522,0.10229979258372099,-0.8615243677505988,0.497303243714797
0.24784154002326325,-0.1030497085733643,0.6837928975731532,0.07713622739779187,-0.8607896051052799,0.503081760915194
0.266545421121713,-0.11240618376323049,0.6845033246069555,0.1240400049620074,-0.8507302061955502,0.5107564913297744
0.284281912216687,-0.10608791780303005,0.6841707842932608,0.2535283955010641,-0.8411871426925183,0.47762699216381466
0.30201689176478064,-0.09976965184282961,0.6838231285107618,0.4013663763420427,-0.801105708257224,0.4439985091638812
0.3197518713128743,-0.09343627041382496,0.6834905881970669,0.521022888775343,-0.7533739385207612,0.40120176735641744
0.33685351271806746,-0.07130722408431922,0.6820999650670707,0.615011454233113,-0.6650777993464864,0.4235946552761335
0.35465651187578046,-0.06497384265531446,0.6817523092845715,0.6514675390727058,-0.6282707906812708,0.42528326925860077
0.371959189016071,-0.042769218981787205,0.6803616861545754,0.630063544296204,-0.6367879098714533,0.44443344607539514
0.38939488228183927,-0.02051924890184699,0.6789710630245792,0.6373146561055377,-0.629481343282201,0.4445033943320524
0.4073293860181498,-0.014125405597625047,0.6786234072420799,0.6833537458286357,-0.5900972283837724,0.42989873123302236
0.424964603472135,0.008185026357532354,0.6772327841120838,0.6889808831089339,-0.5646297697984309,0.45442113261577555
0.4424985472851313,0.04650273977645115,0.6747689626969817,0.7917903103865166,-0.40125972778030383,0.4604983553061839
-0.3778859643342398,-0.03784157615158306,0.6564036680997484,0.5441929002093,0.8375159006889352,0.049205725835440806
-0.35584761081755995,-0.046019044774713254,0.6571292106023552,0.4818288796944764,0.8759708187807513,-0.02271685138714219
-0.33394378497323846,-0.054241859804256415,0.6578396376361575,0.4479269893506146,0.8921767027526306,-0.058156197234163015
-0.3092700494705275,-0.07750456629408518,0.6596383784238702,-0.38550955194201714,-0.9095911764402794,0.15500411963381427
-0.28769876393990074,-0.08584830507406271,0.6603639209264769,-0.40028719523692285,-0.8688150220691575,0.2914285826001405
-0.26626200608163225,-0.0942373902604532,0.6610894634290837,-0.41156110754873637,-0.8407556029572544,0.3517775871900329
-0.24495675280196127,-0.10267182185325667,0.6618150059316905,-0.4644266337772566,-0.7502925214679007,0.4704987078278384
-0.22115140098205785,-0.12625195318797588,0.6636288621882074,-0.4924113231408462,-0.6737504951952086,0.5509912513524081
-0.20018019956296204,-0.13480730853121373,0.6643695201596183,-0.48371932500955156,-0.6507903375118728,0.5852243597232488
-0.1768419157291117,-0.15855371002278038,0.6661833764161352,-0.4538769833054481,-0.6883260601033201,0.565864753283138
-0.15620325462371068,-0.1672299891164528,0.6669240343875462,-0.40285783117735624,-0.7308279551387958,0.5509955243436402
-0.13569912119066796,-0.17595161461653797,0.6676646923589574,-0.31608730585825007,-0.7901397365200641,0.5251361840963512
-0.11532951542998356,-0.18471858652303608,0.6684204657991727,-0.22277986327219482,-0.8414151427851986,0.49233087452666013
-0.09509141424789665,-0.19354602030475151,0.6691611237705838,-0.1825334253460457,-0.8801291272898253,0.4382399661458207
-0.07715539896470572,-0.18715217700052966,0.668828583456889,-0.10995638406659466,-0.8983073157761465,0.4253863655855157
-0.05711833351771609,-0.19604007265746218,0.6695692414283001,-0.08701081384888425,-0.9113277453559243,0.4023814841886272
